,R^2
0,0.008964477091248924
1,0.006706275970835285
2,0.00679584830191704
3,0.009860531348327317
4,0.00721037746255937
5,0.0061084363771238825
6,0.008678317869707963
7,0.009222820592221015
8,0.006940529187701383
9,0.006779274053957507
10,0.006712289711026442
11,0.00896988186391523
12,0.00793956577064403
13,0.006441932415158114
14,0.00732044424260514
15,0.008730213631429895
16,0.008525890077167197
17,0.005659773431660242
18,0.00897511620891045
19,0.008870692864516139
20,0.008115603383262115
21,0.005310509466120217
22,0.006294719448494246
23,0.007730325250294934
24,0.007921326958554853
25,0.007354167998558592
26,0.00792614184881657
27,0.008037759003378442
28,0.008145273946688403
29,0.005873052434123727
