,R^2
0,0.0013667117104926296
1,0.0008797410857830368
2,0.0013462021216161801
3,0.0015477176779286062
4,0.0012076684868211895
5,0.0010559700436497677
6,0.0009548722124610443
7,0.0016433806386844108
8,0.0012973212725604366
9,0.0015404681588129243
10,0.0014777391782651028
11,0.0008081361554481692
12,0.0011498738083430826
13,0.0015406021400156122
14,0.0015433156123838554
15,0.00142832584948549
16,0.0018901491390921343
17,0.0009935966601986035
18,0.0012719569679784382
19,0.0011922043172661878
20,0.0014352885213254618
21,0.0012432421724950515
22,0.0016168359986556968
23,0.0013699318507890412
24,0.001423449738017779
25,0.0012895613464843914
26,0.0010853323796965464
27,0.0010386557670133412
28,0.0015155085890583564
29,0.001981329533671028
