,R^2
0,-3.4671340558123376e-05
1,0.00012737851857835825
2,-1.0726486034062788e-05
3,0.00011026493933574688
4,3.479651152138441e-05
5,2.494327345337055e-05
6,4.347517399527767e-05
7,2.6452896476403254e-05
8,1.8783646758557815e-05
9,2.5392258101941678e-05
10,5.4211293604833344e-05
11,3.393077190549931e-05
12,-4.0864681267738234e-06
13,3.707073480152534e-05
14,5.663461871463493e-05
15,7.640284265442165e-05
16,8.933962565371711e-05
17,4.4113260261435805e-05
18,1.010784585631086e-05
19,-4.200393260433977e-06
20,6.336950781327122e-05
21,2.3780559275543567e-05
22,0.00012090469108128055
23,2.5072982901441776e-05
24,4.526483247346835e-05
25,0.0002121580147457225
26,2.4142021391226898e-05
27,7.708607407541646e-05
28,-2.532975360147738e-05
29,8.086498132831021e-05
