,R^2
0,0.0023547709901844405
1,0.0014227513903035671
2,0.002004655605180039
3,0.0015882766575039398
4,0.0026340132635713775
5,0.002352693199189737
6,0.0014659940182929487
7,0.0019927383103718332
8,0.002474659893265896
9,0.001865313877456476
10,0.0017572263764905616
11,0.0017081844022819315
12,0.0026280627323916894
13,0.0014240628112666132
14,0.0006337304602643812
15,0.00202065864569001
16,0.0019420306815528532
17,0.001906788081094124
18,0.001545612836470256
19,0.0014804029150661258
20,0.0012845361852542592
21,0.0029443580474139974
22,0.0016748649227585899
23,0.001508385149154523
24,0.001752510218585912
25,0.0009228048011340473
26,0.0014946876616364069
27,0.0019792280766327552
28,0.0025501530993000676
29,0.001804426828233674
