,R^2
0,0.00025301219212481296
1,0.0006241268443093473
2,0.00039796014602822005
3,0.0009050792289194698
4,0.000588519364249307
5,0.0002240783007634306
6,0.00043208607290956547
7,0.0004323057891425508
8,0.001433872117627244
9,0.0007761247014748118
10,0.0007735698468019914
11,0.0008908395612675646
12,1.5060969510760636e-05
13,0.0010492067303017327
14,0.0007411806993716796
15,0.0008596931357079951
16,0.000205329241430241
17,0.0005435887057219091
18,0.00036449488104062233
19,0.0010171413628421444
20,0.0007873495556459664
21,0.0005218001127692551
22,0.0010326540386604854
23,0.0009909965876173654
24,0.0004620782602856588
25,0.00040210890694580836
26,0.000519254745853126
27,0.0007229628144954647
28,0.001213961111347417
29,0.0014015575007051417
