,R^2
0,0.0019545522600595833
1,0.0020814496981225172
2,0.0012854014344741982
3,0.0009821438575519092
4,0.0015580028353271436
5,0.00041826069378103625
6,0.0016593814775407445
7,0.0013481689509698969
8,0.001981105914865333
9,0.0010344802584628665
10,0.0008060697519611804
11,0.0018377931647480805
12,0.00093396725233863
13,0.002996789826184454
14,0.0021162042480949994
15,0.0007467068112390063
16,0.0014820568007991586
17,0.0021383079307574215
18,0.000846324922409547
19,0.0017379854251896587
20,0.0014040319567601989
21,0.0024641468026616042
22,0.0011639190431376178
23,0.0017209995712501591
24,0.0019936121588001177
25,0.0014984989897666168
26,0.0016920183633433172
27,0.0016687100701602287
28,0.000674302486736833
29,0.00245082862201651
