,R^2
0,0.0007005384206297816
1,0.0012937227172019616
2,0.0009946143584423917
3,0.0006446489168085989
4,0.000705247290146982
5,0.001464195510625932
6,0.001055835261389526
7,0.001305515818028069
8,0.0010504365604849797
9,0.0013459122576473526
10,0.0005942982933305752
11,0.0006523641398696878
12,0.0007654274418551488
13,0.0012156108340036775
14,0.0010469871375952122
15,0.0012511597501395633
16,0.0008083947417831805
17,0.0010834927028924302
18,0.0010749365694558977
19,0.0009736075455853976
20,0.0016010550670143564
21,0.0002599202276817314
22,0.001088866605628791
23,0.0016993192918778321
24,0.000946739500559568
25,0.0012243524065689293
26,0.0012367625203003607
27,0.0012054743664902112
28,0.0006197702670125427
29,0.0017528443716644526
