,R^2
0,0.0006754894991058968
1,0.00048529863122248607
2,0.0006272563075988558
3,0.00017854249421722646
4,0.0006969229083777506
5,0.00033036903871963563
6,0.000363526116227475
7,0.0004386531662524673
8,0.0004466018044094744
9,0.0010038858316571142
10,0.0005357193337982569
11,0.0005298792024741594
12,0.0006282851189711725
13,0.000500547424745923
14,0.0003833563999783296
15,0.0005199977069860751
16,0.0005146216161124872
17,0.0007334715536074787
18,0.00046380721904260014
19,0.00035985976130537
20,0.0005488919569414108
21,0.0007311959308918814
22,0.00038106015714944874
23,0.0008042888193682263
24,0.00035444252870753257
25,0.0004440819071362956
26,0.000629243143827396
27,0.0006528570819430701
28,0.0007665751382572861
29,0.00043324078746709294
