,R^2
0,0.0030105789306185127
1,0.004320059697112355
2,0.0030908183050416538
3,0.002874551486099386
4,0.0027908819295945353
5,0.0040931046450426445
6,0.0035892007267191994
7,0.0043514691281068
8,0.0038086274313425816
9,0.004497287674954054
10,0.0033466063138585245
11,0.003860771960676912
12,0.002435225313899392
13,0.003571276023378145
14,0.0034680807869303942
15,0.0028520337844533117
16,0.0034053024537064047
17,0.0041687377390308145
18,0.004323989195628264
19,0.0022802848816702026
20,0.0038712236910412035
21,0.0035028732136840324
22,0.0036335646018498258
23,0.006711239706424843
24,0.003802453899569014
25,0.002759093704544857
26,0.005421405803362034
27,0.003275299432185852
28,0.0026118744516873127
29,0.004833328493873745
