,R^2
0,0.011665481261272537
1,0.011118924374898032
2,0.019383805946718846
3,0.009532978916349966
4,0.010636514950639886
5,0.015164285035462743
6,0.01186261439823555
7,0.015764475371766062
8,0.01620316445444081
9,0.01465835031791407
10,0.01577534208098519
11,0.015687835731376998
12,0.01296894917116509
13,0.014839221551628312
14,0.016446641889232616
15,0.015284597263272692
16,0.013912712086034396
17,0.016231506729210254
18,0.014692936426666359
19,0.014869533262265588
20,0.018197223575824317
21,0.013927442213112484
22,0.013203486520134144
23,0.022429112751993552
24,0.018047322045987912
25,0.013102172245664012
26,0.022783076088037424
27,0.016406056749219133
28,0.012612918610790613
29,0.011024558861498779
