,y_pred,set
0,0.902485025936276,train
1,0.821184316006061,test
2,0.9101084812887494,test
3,0.8509264938000978,train
4,0.9380763442785135,test
5,0.9827661206876,train
6,0.8221030860584438,train
7,0.9040298798475352,test
8,0.9556785950659779,test
9,0.7642174059606789,test
10,0.7582608755463369,test
11,0.6426456240401346,train
12,0.9219864450184193,train
13,0.43322658594010605,test
14,1.011359255311814,test
15,0.8694618479828687,test
16,0.9225737786422015,test
17,0.5495195658856981,train
18,0.9263942929397002,train
19,0.798422579701798,train
20,0.7349022652878868,train
21,0.604705204121936,train
22,0.8572980742345087,train
23,0.8440075131484873,train
24,0.7866615968651559,test
25,0.8237053817894388,train
26,0.9159059525060134,train
27,0.9372601145475901,test
28,0.7981361890150506,train
29,0.6262143721467737,train
30,0.7172183712745461,train
31,0.8776216132656053,test
32,0.6184851356197996,train
33,0.6429761501838456,train
34,0.6247516694460717,test
35,0.8637331008310454,train
36,0.619215110357414,train
37,0.8784792266279896,train
38,0.7260667245603105,train
39,0.8823762174739233,train
40,0.8284213228593857,train
41,0.9181125524594265,train
42,0.8091470451361984,train
43,0.877975526336486,train
44,0.9542238477931371,train
45,0.5992171031350395,train
46,0.8175413294885986,train
47,0.9354135510891304,test
48,0.779460766920299,test
49,0.8617242984439402,test
50,0.8443202313970015,train
51,0.8468842815995992,train
52,0.7752984440879668,test
53,0.7551902924235738,test
54,0.852861197040752,train
55,0.9670769704370494,train
56,0.8452525021360207,train
57,0.928894413506247,train
58,0.7000690157833919,test
59,0.6994675511618771,test
60,0.7417269838210384,test
61,0.9129685423552363,train
62,0.9176036747454404,train
63,0.7556813919983398,train
64,0.6998056967303254,train
65,0.5818481635271361,train
66,0.8357716483589364,test
67,0.9375553442250408,test
68,0.8849560776221024,train
69,0.773739840651837,train
70,0.8313516319897573,train
71,0.8586758430441,train
72,0.45526198622185043,train
73,0.808927491880517,train
74,0.936896576428615,train
75,0.7829773440513897,train
76,0.8618677164649153,train
77,0.7344121504811396,train
78,0.7113776383479278,train
79,0.8785497658817909,test
80,0.8347248571803146,train
81,0.921403715689278,train
82,0.6028108111485465,train
83,0.789530743251746,train
84,0.8504002006658864,train
85,0.8896960135800146,train
86,0.9048243329040352,train
87,0.7433528243675606,test
88,0.8250153375846092,train
89,0.8881957562661329,train
90,0.9110223035780766,train
91,0.980611548034413,train
92,0.7024757423272037,train
93,0.6244187204479213,train
94,0.8491512912477314,train
95,0.8071478851423973,test
96,0.7217881555154424,train
97,0.8504446630128916,test
98,0.8286117867662159,test
99,0.8034684395688055,train
100,0.9259667515093477,train
101,0.9510672080124263,train
102,1.0239813039226764,train
103,0.9057390080937838,train
104,0.9128882367277243,train
105,0.9284096440887394,train
106,0.9140915163643634,test
107,1.0247516304939934,train
108,0.9805778756677899,train
109,1.0080897493508818,test
110,0.7775136769268657,test
111,0.8489273099319535,train
112,0.9337729412198991,test
113,0.9048535477337994,train
114,0.9245565916723673,train
115,0.9227687995132755,train
116,0.9129007368406712,test
117,0.9604975600443808,test
118,0.9340966794973626,train
119,0.7964750628747836,train
120,1.0244851569821931,test
121,0.9143452411971673,test
122,0.9899081497463692,train
123,0.9632429879418782,test
124,0.9736426296860875,test
125,0.9985790367891441,test
126,0.9646021333711319,train
127,0.9219437363374242,train
128,0.9492882714868137,train
129,0.8827677316398062,train
130,0.8928865536871576,test
131,0.8879097687256516,train
132,0.9434905056575477,train
133,0.9519484899610907,train
134,1.0305559278656908,train
135,0.8303027489826498,test
136,0.9162479783352323,train
137,0.8329452115952166,test
138,0.975271128885164,train
139,0.9657259608833729,test
140,0.9390259008757758,train
141,1.0323405857570385,train
142,0.9360030616086634,train
143,0.945885954348936,train
144,0.9136203802387931,train
145,0.9389522447802083,test
146,0.938672602306411,train
147,1.0317383202952042,train
148,0.9732409930127853,test
149,0.9059114563012886,train
150,0.7650797695252478,test
151,0.9869760667780735,test
152,0.9882632078276566,train
153,0.9840632876933183,test
154,0.8452403783814396,test
155,0.9172759852606248,test
156,0.925356829237482,train
157,0.8972384534228726,train
158,0.8578976170993867,test
159,0.9609755646594795,train
160,1.0231575594757611,train
161,0.9125377749708241,train
162,0.8816801308284403,test
163,0.8612581204919773,train
164,0.9587705776984916,train
165,0.9238424382866784,train
166,0.7928451658390353,test
167,0.9333413623777365,test
168,1.1233585185400878,test
169,1.0162948327086665,train
170,0.9351516913306505,train
171,0.9255744011810116,train
172,0.9294717845632536,train
173,0.8468272603589942,train
174,0.9529113745431206,train
175,0.9167154470153185,train
176,0.9362757754074431,train
177,0.8987759509029917,test
178,0.9140455093681119,train
179,0.9117603701296911,train
180,0.8903014888811708,train
181,0.9574076445277556,train
182,1.0298713225969245,train
183,1.0243624888536003,train
184,0.9272839407420003,train
185,0.7999014328007074,train
186,0.9609876464758225,train
187,0.9505418961962884,train
188,0.9737013268337302,train
189,0.9312720477590237,train
190,1.0609761419371087,train
191,1.0207959012675478,train
192,1.0216324408853825,train
193,0.9297544683396808,train
194,0.9008319234696806,test
195,0.8930847800338169,train
196,1.0084538361463549,train
197,0.887686783456112,train
198,0.9304721163321784,test
199,0.8515319553923484,train
200,1.0643593815862453,train
201,0.8948684900927112,train
202,0.9655847658827018,test
203,0.8332306539878674,test
204,0.9069273424653819,train
205,0.884140586647911,train
206,0.8616015544132907,train
207,1.07470275598835,train
208,0.8901637159521099,train
209,0.9202321851818337,test
210,0.9557994594337771,train
211,0.9337322722966299,test
212,0.9273018152021092,train
213,0.9749406770540249,train
214,0.9015025484601246,train
215,0.9073085848665039,train
216,0.9445121655150415,test
217,0.8511848064305386,test
218,0.8792876216800629,train
219,1.042100149799438,train
220,0.9526763209459781,train
221,0.9224916194047155,train
222,0.9523239789967218,train
223,0.9848536913275207,train
224,0.9433225433141497,train
225,0.900155213899734,train
226,0.9674303172911813,train
227,0.9004580830154756,train
228,1.0110833863992608,train
229,0.826576427820286,train
230,0.9576652424893114,train
231,1.0254616467222124,train
232,0.9766782394343216,train
233,0.9534963114960617,train
234,1.0666545972028527,test
235,0.8761641327230768,train
236,0.9366653675482737,train
237,0.944132162852144,test
238,0.915322629653965,train
239,0.9751536622554522,train
240,0.9979354469217367,train
241,0.9667962033245349,train
242,0.9890376877975549,test
243,0.8691545016319622,train
244,1.0065835159925813,test
245,1.0178972003055604,train
246,0.8919864016699032,train
247,0.9867148511005052,test
248,0.9393225935489627,test
249,0.9140682932607881,test
250,0.9796266951639697,train
251,0.9204666407668246,test
252,1.0912745659691208,train
253,0.966444328773653,test
254,0.8901354583044245,test
255,0.9899816916881861,test
256,0.9072636317392937,train
257,0.9945145872810123,train
258,0.8939868775473243,train
259,0.8883483216607381,train
260,1.019660821424512,train
261,0.8324904657043367,test
262,0.8281383895784343,test
263,0.9101451338028804,train
264,0.9210280672366293,train
265,1.0335388336979838,test
266,0.8449105968341595,train
267,0.9507812943690497,train
268,0.9435379107181053,train
269,0.9201013545214571,train
270,1.0188765326789768,test
271,0.8071724104042628,train
272,0.9519246098678431,train
273,0.9354556268769673,train
274,1.017172393537724,train
275,0.8682192746584813,test
276,0.9232658814457418,train
277,0.9255434465850839,train
278,0.9371793088015336,train
279,0.9766626420441111,test
280,0.8982090192341405,test
281,0.9506645595110126,test
282,1.0018764035582062,train
283,0.8893219055009021,test
284,0.9243567730547538,train
285,0.8844515912066848,train
286,0.9238541316481529,train
287,0.8553036577455164,train
288,0.8666025218652912,train
289,0.8714563271036275,train
290,0.9223143035778515,train
291,1.0540167904909117,train
292,0.8468124708376595,train
293,0.9600916222324969,test
294,1.0195782911745723,train
295,0.8913634131257856,test
296,0.9491245173465039,test
297,0.9241581334150123,train
298,0.9257297109044146,train
299,0.9466375207818852,test
300,0.9910556825919592,test
301,0.9102109947354841,train
302,0.9648693900009041,train
303,0.9637727181453423,test
304,0.9139985165250373,train
305,0.849584311526449,train
306,0.9709443844476126,test
307,0.9430773594315411,train
308,0.9277846213190212,train
309,0.8587295840519036,train
310,1.029404229933431,test
311,0.9810953158769177,test
312,0.8893248531591647,train
313,0.9921233404917015,train
314,0.942516815979349,train
315,0.8618338836609203,test
316,0.9378120161091705,train
317,0.9157120447562449,test
318,0.956984579345833,train
319,0.8579978126340526,test
320,1.038264009797868,test
321,1.032237689467177,train
322,0.9778004125742366,train
323,1.0003345884440649,train
324,0.9205471297814994,train
325,1.1755939517031795,test
326,1.0434088530320662,train
327,1.1091631010498733,test
328,1.0503554837411821,train
329,0.9413405810968387,train
330,0.9303997703262372,test
331,0.990840428280869,test
332,0.9243856715263676,train
333,1.0315352427501872,train
334,1.061829840097419,train
335,0.946223795079178,train
336,1.016798020371245,train
337,0.9876070089171491,train
338,1.0860997046901621,test
339,1.0086215497491402,train
340,1.071172755164783,train
341,0.8945525525432548,train
342,0.907374017507117,train
343,0.9514542955694818,train
344,1.0184612658778618,train
345,1.082850443530889,test
346,1.0241617832480685,train
347,1.1192602876885425,test
348,0.9454475188891764,test
349,0.9366219602121337,train
350,0.9251159380826111,train
351,1.0053234012509544,test
352,0.9003346817970082,train
353,0.9222348686876713,train
354,0.9726648830027194,train
355,0.9935703812814831,train
356,0.9984694443234908,train
357,0.8813810335910114,train
358,0.990940510045672,test
359,0.9628126289201954,test
360,1.0457009675642,test
361,0.8910506954291754,train
362,0.8597826736760243,train
363,0.9889126810895793,train
364,0.9289681959581911,train
365,0.9992641122428605,train
366,1.0237859229005049,train
367,1.073947149034215,train
368,1.0347550956241593,train
369,1.0822601657451356,train
370,0.9309772749413386,test
371,1.03990323484142,train
372,0.9633421999273423,test
373,0.9399943112285557,train
374,0.989836831869446,test
375,0.9258852711611731,train
376,0.9218636777828974,test
377,1.0347690065610797,train
378,0.9850045463611405,train
379,0.9440441393614258,train
380,0.9468179652661985,test
381,0.9266566093424988,train
382,0.9588363395838799,train
383,0.9276516091266744,train
384,1.0438036740510137,test
385,0.969881406256462,test
386,0.9231426205150927,train
387,0.9340068383575858,test
388,1.0778737387946231,train
389,0.9319516457885612,test
390,1.1073378364563489,train
391,0.7821825272063911,train
392,0.8301348553554606,train
393,0.936482518431565,train
394,0.9910607833939833,train
395,0.871600448248674,train
396,0.9269063447626867,train
397,0.9325863470870913,train
398,1.0778526282332175,train
399,1.0260992637956428,train
400,0.8889046591426305,train
401,0.8468639458354589,test
402,0.9423094039798104,train
403,0.9311702960138601,train
404,0.7605287903463104,train
405,0.7975380794859969,train
406,0.8362121504928772,train
407,0.8194160706555713,test
408,0.6488068989338953,train
409,0.5150505991079604,train
410,0.7972512699014233,train
411,0.5783648881120811,train
412,0.9365651633633674,train
413,0.9127036464567607,train
414,0.8031347804626247,train
415,0.8839817105192878,train
416,0.9202665241205643,test
417,0.8817902166991092,test
418,0.9130817210149476,test
419,0.6714775472573422,train
420,0.6097574211043241,test
421,0.8161119044015422,train
422,0.5237459015784639,train
423,0.6416874845962866,test
424,0.8372434436542927,train
425,0.9292046152462815,test
426,0.7438145130496383,train
427,0.788195774390263,train
428,0.9072937291839592,train
429,0.9484484499008249,train
430,0.8211533661835745,test
431,0.5484427014689033,train
432,0.9186020886689937,train
433,0.8908252663407075,test
434,0.37033771833922124,train
435,0.7101581026696704,test
436,0.735382365813773,test
437,0.7854218748876989,train
438,0.9310262324564115,train
439,0.8097548338736741,train
440,0.7920350154750161,train
441,1.0129044055742669,train
442,0.8808735387096519,test
443,0.7314479189482562,train
444,0.9416148553571352,train
445,0.8384235084454511,train
446,0.8859567591612998,train
447,0.9113708946714507,test
448,0.7995634753754588,train
449,0.8650589632882691,train
450,0.8160093046409086,train
451,0.5277019985246048,train
452,0.7701759673702773,train
453,0.8228873903593362,train
454,0.7200044164447409,train
455,0.811590952154947,train
456,0.608991730610738,test
457,0.6416493372151971,test
458,0.9236576703368898,test
459,0.6202073349760692,train
460,0.6692668077216369,test
461,0.9183755755667171,train
462,0.9672486268622363,test
463,0.5156459819177835,test
464,1.0739715594748678,train
465,0.6983275408118345,train
466,0.11101399283052038,test
467,0.7298167230649537,train
468,1.014502318631302,train
469,0.7622762885486813,train
470,0.902284480750102,test
471,0.858316282835818,train
472,0.684492277364663,train
473,0.9209357045869565,train
474,0.8389460774921931,train
475,0.7944799927766211,train
476,0.7469609584309024,test
477,0.9216861538668017,test
478,0.9453033824490034,train
479,0.5337300980445087,train
480,0.9388254197839866,train
481,0.8707518584811236,train
482,0.5543956781520734,test
483,0.8996525654087318,test
484,0.6810165165692649,train
485,1.060860576918647,train
486,0.8692754552481062,test
487,0.4442169036617448,test
488,0.64889958653033,train
489,0.7983229474418149,train
490,0.8204814303592942,train
491,0.9156714644734063,train
492,0.7347306221986867,train
493,0.8408004421872106,train
494,0.6061375724488514,train
495,1.0105564997557261,test
496,0.8488139066512033,test
