,R^2
0,0.025927687792519194
1,0.033423540461839374
2,0.021302386333289736
3,0.023350505336634075
4,0.030789554819336096
5,0.023543387315664188
6,0.014995294478060361
7,0.015429300386379241
8,0.016904012917909106
9,0.030433343203387087
10,0.030583709409117033
11,0.030796355772971684
12,0.015693863239981565
13,0.01997234276333304
14,0.03619287015538264
15,0.023459235390494992
16,0.024189684701035996
17,0.020589690974403774
18,0.02685054703628076
19,0.029535479931998676
20,0.033105194304583585
21,0.028454740530709843
22,0.011674298082558932
23,0.013557809778066754
24,0.025938412792423038
25,0.0281801267617946
26,0.038388348265872785
27,0.03270719506327058
28,0.03024843704125124
29,0.03217640638835784
