,R^2
0,0.5541105833822417
1,0.5330930477811
2,0.5491562592459888
3,0.5060712064348876
4,0.4276327858582938
5,0.6693665073784113
6,0.4482619454640252
7,0.3284950158735903
8,0.46184423882522074
9,0.5734959257714461
10,0.45328115297495875
11,0.7150132593191215
12,0.4306627774947166
13,0.4615710596838247
14,0.5057596059468202
15,0.42276907227114613
16,0.41119223199632393
17,0.43755446692457367
18,0.5743107145415365
19,0.589146819532297
20,0.5584118536200984
21,0.5110585142104243
22,0.3556229358571896
23,0.39758355967144854
24,0.597191125536225
25,0.5704486022360227
26,0.4741650121252159
27,0.480262152453496
28,0.6078898866299578
29,0.4727599038535677
