,R^2
0,0.35155672087163725
1,0.2929146874709284
2,0.2385376522538225
3,0.2780725238292542
4,0.13691708533842029
5,0.24098037093113256
6,0.30852388507061346
7,0.3369874818128815
8,0.2871472144993248
9,0.29772451567583214
10,0.3249182671360171
11,0.3113656776019924
12,0.28389768669567395
13,0.22361829282524925
14,0.28467286186441787
15,0.2247992990494696
16,0.34697292025798754
17,0.15659411784669985
18,0.2989418496124929
19,0.2706549009036894
20,0.31099721901383814
21,0.24263133001771542
22,0.20873998684747508
23,0.18632845755131666
24,0.2544209895582792
25,0.218188229364221
26,0.2164556715164041
27,0.3197971701577469
28,0.2357199093950284
29,0.30575274289434007
