,R^2
0,0.012173298334735683
1,0.00646952636609377
2,0.005256105861892624
3,0.0077909372980977665
4,0.0037167240459208273
5,0.010114869559974538
6,0.013879686718028972
7,0.01517730808636919
8,0.016509361521562238
9,0.009293535717153967
10,0.016295167055378812
11,0.009342236407456461
12,0.022200928523231966
13,0.014587994497762824
14,0.01328945676889648
15,0.006740719841769938
16,0.012832253732955379
17,0.015217480414050355
18,0.005666486323712916
19,0.011066991805234738
20,0.0075624729401564394
21,0.004518524275884506
22,0.009485319132158443
23,0.00470755707386683
24,0.0051870416927286556
25,0.008833670709676
26,0.010334525118699145
27,0.007140141518825582
28,0.017464588927866065
29,0.001145173522425158
