,R^2
0,0.07010088492208133
1,0.07096440426708894
2,0.07544710967344981
3,0.07011596786246999
4,0.05434668950359112
5,0.07138773971920587
6,0.04099603967965726
7,0.05310160768555705
8,0.058702830934937
9,0.06592199692311573
10,0.07927325724756129
11,0.09893615602678629
12,0.05285680432846407
13,0.05378527078425077
14,0.08098140457232994
15,0.050074709738751166
16,0.08026129772807666
17,0.09755849272554717
18,0.07482668052883923
19,0.06963149177179584
20,0.08140878973450283
21,0.052864246993007624
22,0.04713791713905646
23,0.06086660429982671
24,0.07208392495176719
25,0.07748620305889431
26,0.06205947688401847
27,0.06966403509053787
28,0.07632412615514939
29,0.04945636781724205
