,R^2
0,0.6632021950031374
1,0.5486374989864893
2,0.6444853907763453
3,0.5560576419477344
4,0.6924437164654247
5,0.6736701519112018
6,0.48224125319070343
7,0.6907634492490533
8,0.7004664362974077
9,0.6825843464254574
10,0.6529738239516947
11,0.7486987075333433
12,0.8320562578450319
13,0.6447885048419324
14,0.6133952246728793
15,0.788115624711025
16,0.6471080959389277
17,0.7271218246223704
18,0.6571085433322935
19,0.5523905185724712
20,0.4618290202919616
21,0.4213865397346833
22,0.7463682419648646
23,0.5739605280483112
24,0.7519209635079505
25,0.7055111774718213
26,0.3347255855166622
27,0.5927333388520073
28,0.5580742378885748
29,0.6584599832340885
