,R^2
0,0.0008158303583806203
1,0.0007370415225693705
2,0.0010246185350549775
3,0.0004720505785449358
4,0.001345000306728683
5,0.0005735156738319036
6,0.0007740853381490442
7,0.00038570864527109894
8,-0.0005086261851844354
9,7.341925336223909e-05
10,0.00018153900391282285
11,0.000947478857355355
12,0.00034868160417644845
13,0.0011907295535631413
14,-0.00031776462755206403
15,0.0013135097638412585
16,9.939857956342557e-05
17,0.000628635529565047
18,0.0003192197438627309
19,0.0004307969559650404
20,0.0006477736402936696
21,0.0007668625007392071
22,0.0013533544683281828
23,0.0008125798421355634
24,0.0008522146604951208
25,0.0006768162311661108
26,-0.0006414121501320258
27,0.0005839353605768816
28,-0.00012541471277249805
29,0.0007183061412888714
