,R^2
0,0.8334859556753542
1,0.7123246222470555
2,0.9646670724004851
3,0.8505987905259728
4,0.7294707073075353
5,0.6262815212911894
6,0.90635009314582
7,0.7422998410499304
8,0.6830829110156468
9,0.5724835253238626
10,0.8419779996054919
11,0.7592253380496313
12,0.5554645481113547
13,0.7801972260772173
14,0.6271889383407342
15,0.8394038312539404
16,0.5611644382126364
17,0.7301297487169597
18,0.7411062031582112
19,0.5136368520260742
20,0.8020747801347694
21,0.8338110030171576
22,0.7552517829342997
23,0.6236214775815742
24,0.7755921097583565
25,0.783727295056653
26,0.6512463415492552
27,0.775346395219013
28,0.6692678617026268
29,0.8017117069295154
