,y_pred,set
0,0.46121527181501326,train
1,0.6031962682866806,test
2,0.551568759832731,test
3,0.539341136507169,train
4,0.6032046190875732,test
5,0.6469307612897536,train
6,0.44920845364097695,train
7,0.6649377474755951,test
8,0.6076694460052902,train
9,0.49377713773795723,test
10,0.5583432413540063,test
11,0.5709380512441763,train
12,0.6900678616344914,train
13,0.4326091845928705,test
14,0.6478185075696251,test
15,0.5853228763776035,test
16,0.5436333660315269,test
17,0.4686260606592646,train
18,0.6184632791287008,train
19,0.432094597209457,train
20,0.36838209406604894,train
21,0.3898205751650968,train
22,0.4055657597705515,train
23,0.5880304359044115,train
24,0.5464599440473192,test
25,0.5096460976638959,train
26,0.5812748176753344,train
27,0.5572827035816542,test
28,0.41368845022234313,train
29,0.5450004959908503,train
30,0.4038668452420398,train
31,0.601164331854861,test
32,0.39513301591878114,train
33,0.46824378212880846,train
34,0.4638176873592504,test
35,0.6031158540116983,train
36,0.5347930344882758,train
37,0.6515347296718563,train
38,0.4259165296533966,train
39,0.7114801203718548,train
40,0.5275687495606802,train
41,0.4741628015969595,train
42,0.4644025208825339,train
43,0.6725605786461368,train
44,0.6904934684996632,train
45,0.5578907764449114,train
46,0.6039728739572997,train
47,0.4007267246377335,test
48,0.4479632545181706,test
49,0.4970839335579394,test
50,0.691417011555189,train
51,0.4198572782613382,train
52,0.5377071703377495,test
53,0.5315312492939128,test
54,0.5808046186205785,train
55,0.6641231896684705,train
56,0.6959245205765311,train
57,0.6010915141839265,train
58,0.4730078999716719,test
59,0.5311498262795025,test
60,0.3837714193593896,test
61,0.6772604439932254,test
62,0.5323929641569632,train
63,0.37645708466043865,train
64,0.6533193271579041,train
65,0.4457259030753959,test
66,0.5558443006888258,test
67,0.6272728531078714,test
68,0.6852091542582704,train
69,0.5338834467661971,train
70,0.6812655101254534,train
71,0.4410585818236209,train
72,0.41464808189567837,train
73,0.3985541800096554,train
74,0.5656382032609102,train
75,0.42138388213939854,train
76,0.5335170152638928,train
77,0.4336854819347147,train
78,0.35494804522067586,train
79,0.6030293199809976,test
80,0.6561718037420834,train
81,0.5102563826070696,test
82,0.40039806005733286,train
83,0.5945327532017965,train
84,0.44062746962886645,train
85,0.5704332518398185,train
86,0.7459613068665966,train
87,0.5591396453138617,test
88,0.6209923128142747,train
89,0.6696211434632318,train
90,0.6914503560483827,train
91,0.7023441260514599,train
92,0.44501479813186173,train
93,0.41204319715351556,train
94,0.4635478111112285,test
95,0.5243228584576911,train
96,0.48925479903363495,train
97,0.744602197323559,train
98,0.6970504168069843,train
99,0.39913334246143806,train
100,0.7596792997664166,train
101,0.7659743536291812,train
102,0.6888534123505187,train
103,0.7348973057405046,train
104,0.6321736930270572,train
105,0.6180981165386015,train
106,0.6567827108361988,test
107,0.725734656084366,train
108,0.7238280360115,train
109,0.7098333180828731,test
110,0.5522700415469536,test
111,0.61651540305371,train
112,0.670269214409055,test
113,0.6022933047898728,train
114,0.7229297509526238,train
115,0.7353533229361339,train
116,0.6312768607632052,test
117,0.7269770275474657,test
118,0.5970458185904879,train
119,0.657773451709189,train
