,y_pred,set
0,0.9955635080415621,train
1,1.0806154383504432,test
2,0.958941579904742,test
3,0.831710599697671,train
4,1.2226775702236563,test
5,1.1867673002361228,train
6,0.8625821220880274,train
7,0.9702909934056141,test
8,1.0687774891000927,test
9,1.027543080909369,test
10,0.9284260554758899,test
11,0.758027887638556,train
12,1.3071249324879153,train
13,0.9518290320609728,test
14,1.0870566441466125,test
15,1.149720146726687,test
16,1.1041553493897698,test
17,0.9683176205000757,train
18,0.8824675646325086,train
19,0.8587285398421998,train
20,1.0111901345129042,train
21,0.8340250332015696,train
22,1.0586309572735535,train
23,1.1259062931896746,train
24,0.7828544016564221,test
25,0.9667297847894234,train
26,0.8740743759025144,train
27,0.9057485455001527,test
28,0.7972861280841751,train
29,0.8628211870081544,train
30,0.99954686282213,train
31,0.9435875257380201,test
32,0.9982801059009466,train
33,0.9614125824932209,train
34,0.7260915082905453,test
35,0.9815172090011949,train
36,0.9517948049646381,train
37,0.933609323029252,train
38,0.8670466381255671,train
39,0.8221177943568091,train
40,0.6289918834227096,train
41,0.9729459462001178,train
42,1.1069584894228026,train
43,1.0331135763032184,train
44,0.8164803157005108,train
45,0.9274569913046444,train
46,0.9671847595342186,train
47,1.0228987535820204,test
48,1.0209612674505915,test
49,0.9091751182493735,test
50,0.9857398075864162,train
51,1.1155376437139914,train
52,1.0816475816115634,test
53,1.0335203763923153,test
54,1.1127292649067406,train
55,0.8791346095112073,train
56,1.017275020061796,train
57,1.0118603410004707,train
58,0.9709182605686945,test
59,0.8122382415973604,test
60,1.0730609857243354,test
61,0.7149619792547424,train
62,1.0650832789196647,train
63,0.8340001790030374,train
64,1.0304649947562408,train
65,0.889230229677052,train
66,0.913746601165099,test
67,1.1340736900313835,test
68,0.9695343940790131,train
69,0.8777841452201611,train
70,1.0477838448656998,train
71,0.9806569061493388,train
72,0.8523875624005949,train
73,0.9771030516154106,train
74,1.0045463199876996,train
75,0.8521912690833757,train
76,1.0277824766267714,train
77,0.9437359813242767,train
78,1.0198050056334278,train
79,0.932339734437859,test
80,1.0797090883028797,train
81,0.9967697956270167,train
82,0.8978878858275519,train
83,0.8294541430713543,train
84,1.0992860007816871,train
85,0.9451925767387088,train
86,0.9517508574714977,train
87,1.1409147485506483,test
88,0.9682581320239813,train
89,0.9477016702850118,train
90,0.9610609825746786,train
91,0.9876647403144722,train
92,1.0307908433326625,train
93,1.0209430929032077,train
94,0.9540244478432494,train
95,1.0593045498705893,test
96,0.7577328418053983,train
97,0.9694243688277743,test
98,0.8995909493876443,test
99,0.9234563182281245,train
100,1.3448633329738409,train
101,1.2892760054827612,train
102,1.3054473440599976,train
103,1.303790365063179,train
104,1.2938492759635742,train
105,1.2611947445395695,train
106,1.3812778387723865,test
107,1.2057441033363725,train
108,1.2744970672907838,train
109,0.8064253948028226,test
110,1.2275799229880844,test
111,1.2086423862128264,train
112,1.241711340704786,test
113,1.3109391747931811,train
114,1.3378146788939413,train
115,0.9343341810259584,train
116,1.2510131653085617,test
117,1.2397742970800596,test
118,0.7429878642619611,train
119,1.198456598327765,train
120,0.8861879873055579,test
121,1.3087239623016977,test
122,1.1918722092904364,train
123,0.973044284410822,test
124,1.2116213461399337,test
125,1.2356785672140145,test
126,1.0626104459270929,train
127,1.3177092520469131,train
128,1.2641205392116701,train
129,1.4558890197712604,train
130,1.1342087221594352,test
131,1.296368033891754,train
132,1.3546819296587622,train
133,1.2865244409635888,train
134,1.3349636035701695,train
135,1.3058519951824976,test
136,1.384088908923527,train
137,1.3190556587564237,test
138,1.263096865484665,train
139,1.3543891046771623,test
140,1.316736830669467,train
141,1.3496243326705457,train
142,1.3059702237892992,train
143,1.242913459629702,train
144,1.235641159136819,train
145,1.3373881304501083,test
146,1.2444505849974725,train
147,1.5016334348037583,train
148,0.8764276006614009,test
149,1.2851360490259967,train
150,1.1963994701681397,test
151,1.3637008025468074,test
152,1.3635605487806632,train
153,0.8873548630330175,test
154,0.7988982686112758,test
155,1.2797100165501505,test
156,1.4266831994402354,train
157,1.2730285467607467,train
158,1.2189370953170227,test
159,1.3528371687186465,train
160,1.354138039802011,train
161,0.7291074902372786,train
162,1.3325736214912016,test
163,1.2448592071771984,train
164,1.2981999171854226,train
165,1.2758871733207748,train
166,1.277611791344995,test
167,0.9030917709665534,test
168,1.2532543917959589,test
169,1.3650645179145198,train
170,1.3410056217647164,train
171,1.3418107083402928,train
172,0.72390140374309,train
173,1.2944254027595787,train
174,1.2485470796692166,train
175,1.1817483907707993,train
176,1.3093182927670854,train
177,1.3442262876525108,test
178,1.2770581847579914,train
179,1.2208637956300816,train
180,1.1920055210224652,train
181,1.3072145550841774,train
182,1.279696378741028,train
183,1.341329828479283,train
184,1.3877811610595796,train
185,1.2388534773394795,train
186,0.6680016895214216,train
187,0.817894558794412,train
188,1.3207362636758893,train
189,1.3514718648183912,train
190,1.3476394561893512,train
191,1.2383420388668362,train
192,1.284817225653226,train
193,1.3255725032009646,train
194,0.8006828566034938,test
195,1.3263179852799567,train
196,1.3406347599253967,train
197,1.2334243663192508,train
198,1.3714671497958106,test
199,1.3163959643144563,train
200,1.0766742713706174,train
201,1.3071667378371394,train
202,1.3276348409817404,test
203,1.3331067577137707,test
204,0.7305510091356646,train
205,1.2434591932495835,train
206,1.2949701090368724,train
207,1.3589227026016262,train
208,1.1816587006933257,train
209,1.0055355341868126,test
210,1.312116364746621,train
211,1.351644346553554,test
212,1.24996291709728,train
213,1.3203647616003333,train
214,1.3187799785472905,train
215,1.2705098692668149,train
216,0.8081271582772885,test
217,1.2187129461047397,test
218,0.7815288429821765,train
219,0.9607202191088131,train
220,1.249003819314909,train
221,1.2048366427981492,train
222,0.840025064722483,train
223,1.3810246203060517,train
224,1.2097143552237004,train
225,0.7739503151971188,train
226,1.2863285196932095,train
227,1.323836588485868,train
228,1.2655326920478662,train
229,1.070000949872838,train
230,1.012214160576056,train
