,R^2
0,0.06549286203276983
1,0.08601260153748735
2,0.050050575878726855
3,0.10231021570814591
4,0.08179198745673821
5,0.08647465320928827
6,0.1202726856623978
7,0.1028391298620055
8,0.07478686617831765
9,0.10458951421467777
10,0.1075958081298416
11,0.1069976596925799
12,0.09491194749483955
13,0.09856802519126018
14,0.11348664097203032
15,0.07329996360447621
16,0.10027702337109667
17,0.07214864798852083
18,0.0850286291667296
19,0.10709890557942237
20,0.08680842207593231
21,0.09782465515974381
22,0.07792512071487889
23,0.08898226767017159
24,0.08549693041839301
25,0.10352679227142292
26,0.09954026952542161
27,0.11016328421538812
28,0.08831659082605037
29,0.09999347688688265
