,R^2
0,0.014484498570898396
1,0.01588767708373806
2,0.021958843248449655
3,0.023316912441000204
4,0.014041475510833346
5,0.02436111375584471
6,0.013287170368293522
7,0.01595059441457003
8,0.00585335629814554
9,0.028507733014219272
10,0.011473883148917285
11,0.0318258496418119
12,0.016342983151707235
13,0.02760077452265819
14,0.016827216566576597
15,0.015836539423963125
16,0.018067222430598884
17,0.016240457604817515
18,0.016711612723451563
19,0.02530709543382481
20,0.025470956033055492
21,0.020713449744056867
22,0.013948240666624923
23,0.007160093224680031
24,0.018540087142163708
25,0.023436120659600546
26,0.02750281357697837
27,0.01621012649566622
28,0.01331317512521113
29,0.017444495203015165
