,R^2
0,0.008121283763184217
1,0.007161899615359291
2,-0.0014972243341084823
3,0.0168084041821549
4,0.0013293913355587605
5,0.014091049797758437
6,0.016940608259656598
7,0.012626290854555022
8,0.005315969351634808
9,0.018843683913343567
10,0.009575187257185425
11,0.01949741843195618
12,0.008515353549039428
13,0.01989210665800123
14,0.02020620849061372
15,0.007016330502075174
16,0.017424703745236414
17,0.005311196533436702
18,0.015814911836800172
19,0.011772164520306494
20,0.011737867781077549
21,0.010218348584185133
22,0.014912996431445058
23,0.006417612807690598
24,0.005131810437239981
25,0.006942408291138236
26,0.02212396041300979
27,0.00893859295747712
28,0.008386138801758758
29,0.013730672268709165
