,R^2
0,0.6836159789186913
1,0.5946829014137447
2,0.5882526376714954
3,0.6470708876414344
4,0.6631674887556591
5,0.6177300640754062
6,0.5757963120466234
7,0.6622798922381921
8,0.6023150225330534
9,0.5743762965980148
10,0.6554105788554296
11,0.6291172106610994
12,0.5875413552674777
13,0.5918927216400844
14,0.5885274866476844
15,0.5418865031749189
16,0.649429692104003
17,0.6740795832502637
18,0.6372627744150967
19,0.6613690178464577
20,0.5878352174485868
21,0.6451331932005884
22,0.5917634323963181
23,0.6425097569078633
24,0.5631597007177418
25,0.6031273067186156
26,0.5358556187065391
27,0.6316108265118214
28,0.6323382519984719
29,0.6370943787170404
