,R^2
0,0.0007174558671355635
1,-0.0010479654755761736
2,0.0007621644540094508
3,0.0021350113369660306
4,-0.00034600085121161417
5,0.0001233964505855667
6,-0.00028625694019290826
7,0.0010730486979833032
8,-0.0009221290216062661
9,0.003582992103852378
10,-0.0007032696053966836
11,0.0020311935508291468
12,0.0004675839046689445
13,0.001680584896978865
14,0.0014551997851809384
15,0.000431227167259296
16,0.00027569026262908025
17,0.0004746938923519961
18,0.0013120590845832059
19,0.002959144159197402
20,0.002666489966064667
21,0.0005564370915958072
22,0.0012501704150096327
23,-0.00015122166284187166
24,0.0007506815760499608
25,0.0011898546276247757
26,0.0035642642040681904
27,0.0007114233733602759
28,-0.0006901818425307793
29,-0.0005416964291371507
