,R^2
0,0.21962281221104474
1,0.1866917743790416
2,0.2722786970671466
3,0.16837284430052357
4,0.23466719602487285
5,0.20805790210902464
6,0.16992453511264582
7,0.17885595084437123
8,0.2205050231826685
9,0.2281020459575669
10,0.17187690013062518
11,0.23480084743025587
12,0.19313346734477665
13,0.222847040183631
14,0.18540601203549123
15,0.2339685104034972
16,0.17411590993709636
17,0.21502358489349482
18,0.223159096682785
19,0.17976984802034746
20,0.22933166319876075
21,0.18755733802387564
22,0.19405692429340105
23,0.19078909404410083
24,0.20154642390747335
25,0.19974804726226836
26,0.2622212732789978
27,0.20327219677902486
28,0.2098426230729531
29,0.1657942382027655
