,R^2
0,0.001006810174611239
1,0.006299322375735827
2,0.013104579326743138
3,0.0019248009494180485
4,0.00706927869998375
5,0.003412940554323396
6,0.0012285293521380192
7,0.0021391115817468442
8,0.006651817383339309
9,0.0019930891757273805
10,0.003533500210062712
11,-0.0057464246636586
12,0.0038097939633131572
13,-0.0013303323293711866
14,-0.0021794281611581257
15,0.004743300585902777
16,0.0006004995060032714
17,0.007127058873445669
18,-0.0009112658301446697
19,0.003941043194018223
20,0.005719834497821763
21,0.0031647065534856633
22,-0.0016063315831357228
23,0.0048260899687795344
24,0.007894202324353894
25,0.008382721294821871
26,-0.002048712542574771
27,0.00469183940989637
28,0.005083761563671851
29,0.004070683554528665
