,R^2
0,0.000935926817365651
1,0.001262826027676578
2,-0.0002804542509481367
3,0.0015666475388459444
4,-9.263911817614101e-05
5,0.0004367718652885655
6,0.001695141407226597
7,0.0008671223368094116
8,0.0006347505338827331
9,0.0006999285431371627
10,0.0017353698942549345
11,0.0003605040937999515
12,0.0004560042284414978
13,0.0008591488315090601
14,0.0011528970215881618
15,-9.011080812182382e-05
16,0.00121173097579097
17,0.0008774996875707819
18,0.0008280529150371807
19,0.0007391195233723558
20,0.0006772294739789686
21,0.0013510953979534168
22,0.0010875491839130724
23,0.00143067859876167
24,0.000367369908936932
25,0.0005710293116817367
26,0.0010320339440282877
27,0.0010316277355900683
28,0.001239613934829631
29,0.0015545664663825232
