,R^2
0,0.015145555667133048
1,0.01322465204411194
2,0.013790394049071453
3,0.007276505240703446
4,0.011414514798628206
5,0.006568260192940434
6,0.012537116326252318
7,0.012422439984742795
8,0.008509974090825545
9,-0.0003082413983268584
10,0.012008850211897681
11,0.009136861320533152
12,0.009999217532428828
13,0.002418954451200106
14,0.007423437654807463
15,0.00943572954082117
16,0.006387603458725133
17,0.01127771831574742
18,0.0009479274677517413
19,0.012273674752490527
20,0.005349338086927946
21,0.011398481634731561
22,0.009416584935914352
23,0.008516416311859731
24,0.01760185757372501
25,0.019143288379283474
26,0.0026269761681486647
27,0.010645916184566673
28,0.008946353220590453
29,0.007095047649277153
