,R^2
0,0.0007174558671261266
1,-0.0010479654755856105
2,0.0007621644540127814
3,0.002135011336978021
4,-0.0003460008512227164
5,0.0001233964505901186
6,-0.00028625694019079884
7,0.0010730486979781961
8,-0.0009221290216095968
9,0.003582992103842275
10,-0.0007032696054106724
11,0.0020311935508439127
12,0.00046758390468204514
13,0.0016805848969849713
14,0.0014551997851867116
15,0.0004312271672682888
16,0.0002756902626258606
17,0.000474693892356437
18,0.0013120590845714375
19,0.002959144159197402
20,0.00266648996607477
21,0.0005564370916003591
22,0.0012501704150276183
23,-0.00015122166284120553
24,0.0007506815760538466
25,0.0011898546276351007
26,0.0035642642040843997
27,0.0007114233733584996
28,-0.0006901818425308903
29,-0.0005416964291262705
