,R^2
0,0.010672338590563601
1,0.0076421461712603556
2,0.02094497508059412
3,0.001598701120435475
4,0.011817604421223149
5,0.00904817474943398
6,-0.0026122201421739932
7,-9.010205280557404e-05
8,0.011171951822264048
9,0.00486134919348602
10,-0.0021457833605988963
11,0.001734967309284352
12,0.00555467974461632
13,0.004632684757104433
14,-0.0018453311061888966
15,0.012302664071836666
16,0.004900633287636791
17,0.012418994133251093
18,0.006622071416522268
19,0.000527476774752178
20,0.012400387940738722
21,0.0027581226387697333
22,0.006379193107664327
23,0.00902435037939242
24,0.007416588428494242
25,-0.0009254960170469451
26,0.003734072227086882
27,0.003441484658584182
28,0.009440346142702949
29,0.001785670128261918
