,R^2
0,0.08577932111863806
1,0.08687713093541993
2,0.09408686205230443
3,0.10273087937799386
4,0.07928719648177263
5,0.1056150116573581
6,0.07869168100344781
7,0.08384461558651335
8,0.06551061309132644
9,0.10896968736370627
10,0.07505712624498351
11,0.11685931026314456
12,0.08295184209383655
13,0.10785084370665587
14,0.08486513171156673
15,0.08835475446028129
16,0.08944398162361433
17,0.07996248859930988
18,0.08850806561076097
19,0.1035620421941158
20,0.1044889681934581
21,0.09702543861020285
22,0.0795416371830413
23,0.0660997721558988
24,0.08755651221222716
25,0.10178783355255072
26,0.11075771546090962
27,0.09009124532910051
28,0.08139767846427615
29,0.08886727162041352
