,R^2
0,0.021155803872310086
1,0.031082029699662006
2,0.03222934840244873
3,0.050298801077907185
4,0.03306659154242564
5,0.049751154893927785
6,0.02627055466576944
7,0.036895302096992655
8,0.044746997330339267
9,0.06157996712572533
10,0.03151431654039638
11,0.03946638080601128
12,0.039679688769557075
13,0.05353764436978603
14,0.0476126898325786
15,0.04033512760279534
16,0.04211812728834863
17,0.039748066508982216
18,0.05685274833824239
19,0.037033759631901364
20,0.04843924360451446
21,0.036305616035855026
22,0.038285336017023885
23,0.04322847657135098
24,0.01903937824738089
25,0.022024490356790882
26,0.05300799606082396
27,0.03781418261160563
28,0.0421734203371662
29,0.04327896326752889
