,R^2
0,0.0038556021555830045
1,0.0012996676389916972
2,0.0011242886016051834
3,0.0027629047924884187
4,0.0022054781382140343
5,-0.00030080544357546923
6,0.002923615837175708
7,0.0015197433965323803
8,-0.0021245339023719945
9,-0.0032244997016710464
10,0.002786227356614601
11,0.0012635724533264225
12,-0.00041599416256310473
13,-0.00015339049059848175
14,-0.00017296265852906334
15,0.0022765583358576036
16,0.0014211905861828411
17,0.00012733921590979413
18,-0.0008928276920313616
19,0.0008681297003140243
20,0.0011478533114694933
21,0.000624748812422915
22,0.0013759036918449263
23,3.9092909757343364e-05
24,0.005182080469086636
25,0.0031988650914126504
26,-0.00012275183956467206
27,0.0018994763573702
28,-4.6589128723018014e-05
29,0.000354238970990961
