,R^2
0,0.00043677183748702664
1,0.00019440704795203878
2,-0.0009430828447619666
3,0.0011266335762883939
4,-0.0001196819505216995
5,0.00045032734120531437
6,0.000947598734757471
7,0.0008074647160383197
8,-0.000142754585619298
9,4.8035349351494006e-05
10,0.0008373379137754933
11,0.0012184688344256678
12,0.0007904682369502813
13,0.0006416659787918944
14,0.001097484455958253
15,2.4831038709094422e-05
16,0.00034501276413523296
17,5.238146769004359e-06
18,0.0002310461921368745
19,0.0013825719396035607
20,0.0006069327632161059
21,0.0006500680520012958
22,0.0009418354619887825
23,0.00042935060735505015
24,0.0005606147838200792
25,0.00039785434526040664
26,0.0006471878107675577
27,0.0006052409315202567
28,0.00022251192675981635
29,0.000686030343373778
