,R^2
0,0.004263925204102903
1,0.007291404264350487
2,0.020457076483266
3,-0.0011175914964660638
4,0.021164868641205814
5,0.01624920721876033
6,-0.0022494148098720634
7,0.008667462118560731
8,0.015633621796942165
9,0.008914178973079223
10,-0.0013222956506705463
11,0.01723941184003075
12,0.015614481457955076
13,0.0026025907471252108
14,0.002355809049329416
15,0.018400206361071314
16,-0.0009068352378999167
17,0.012571742630514082
18,0.008197001713764696
19,0.01160770947042733
20,0.01993836183089981
21,-0.0006433251392040651
22,0.004618751135673449
23,0.004998855829778881
24,0.015169732186885332
25,0.016768373069708797
26,0.0045423502797613535
27,0.00760037971147931
28,0.002885725627096325
29,0.0024441828074770466
