,R^2
0,0.03974507733504995
1,0.04036823710837878
2,0.00990216037238989
3,0.04225898815574847
4,0.025996011389557205
5,0.033275171778238244
6,0.039937493962013626
7,0.03509728533499079
8,0.02593988432758565
9,0.03161324300117352
10,0.04305481626670393
11,0.05369477820752089
12,0.03872372436854543
13,0.04671083342615612
14,0.05387889661404577
15,0.027355020950042608
16,0.04782725097159135
17,0.028924539361085078
18,0.049423305194869704
19,0.04181987984326685
20,0.029803262718612777
21,0.03398849078252575
22,0.03819409927061801
23,0.028466093713683693
24,0.024471640292850094
25,0.017427038212141976
26,0.048052205799383296
27,0.02936402410164285
28,0.03228587910906788
29,0.03937186609881871
