,R^2
0,0.09900145464589116
1,0.09576831842359934
2,0.11331851280784477
3,0.09193428933991843
4,0.12403937225634454
5,0.10192691397889131
6,0.08791026889840337
7,0.10281080091350814
8,0.1069020426318229
9,0.06693093415166684
10,0.11334394071451315
11,0.08742142694318245
12,0.1008212003596648
13,0.073608628804953
14,0.07908400748964617
15,0.1154702172882014
16,0.07851116512360123
17,0.1020277819926163
18,0.08433244350626179
19,0.11888604625317278
20,0.09617729310790235
21,0.0974675255061318
22,0.10694558240384133
23,0.10969946881834503
24,0.1172609599517681
25,0.11660430572632163
26,0.06662787322430197
27,0.12197460139242888
28,0.0939348300585261
29,0.09310040493714544
