,R^2
0,0.016075891192845693
1,0.01846913375464454
2,0.020082743996293506
3,0.004316444499620542
4,0.015924259583554035
5,0.011185482570947647
6,0.00975836397524854
7,0.011132247809803597
8,0.02265858012029076
9,0.007185296994339563
10,0.015606452959928796
11,0.00493478516651924
12,0.012545257857732084
13,0.008643908289601931
14,0.004917250539636764
15,0.019554762523616542
16,0.011132398676116817
17,0.016936168890944514
18,0.016030510466681136
19,0.004182585144558049
20,0.01021252398661332
21,0.00929063592062973
22,0.014174565310594578
23,0.01814933383078321
24,0.013867455244220173
25,0.012804155393579486
26,0.006891132308988079
27,0.01467738294974752
28,0.015807838741054625
29,0.010821019153566702
