,R^2
0,0.1380135706710237
1,0.15425474197596578
2,0.13344794935539328
3,0.16909610528200636
4,0.14225782892129057
5,0.11865354196193878
6,0.1386461449107228
7,0.1410536324910514
8,0.13105693390642048
9,0.1678663570608494
10,0.11082231096117123
11,0.16942116145393948
12,0.1537679326906206
13,0.15485087889244542
14,0.18294308196295495
15,0.11922423466185517
16,0.14060892390116408
17,0.1518162262477445
18,0.1495650542484982
19,0.15361532384753573
20,0.17016045941793034
21,0.15254007239111556
22,0.10745674552561857
23,0.13686170380849505
24,0.1307973385332596
25,0.12918463477112896
26,0.1567305383292904
27,0.16247139832169855
28,0.15930923663347996
29,0.128186258680828
