,R^2
0,0.04652790322509559
1,0.04149345158227713
2,0.03104494195990859
3,0.05259252845300799
4,0.022469335634000664
5,0.029713842449291428
6,0.05509395450129162
7,0.04371450426555601
8,0.033852905651140186
9,0.0475110718329016
10,0.05087314570075718
11,0.03072652023718747
12,0.030231971451205597
13,0.048552982586581805
14,0.05430133532068593
15,0.027852691261533224
16,0.05065732459434724
17,0.03318065912537371
18,0.03977433445992562
19,0.03191788674117346
20,0.03028212570776101
21,0.0495410958440069
22,0.050498477388769
23,0.044305597329229895
24,0.02770970614953905
25,0.025665532778404
26,0.05644062913304326
27,0.03725252354225239
28,0.0459692314211696
29,0.05438799499405911
