,R^2
0,0.005175624944156021
1,0.006365140156483151
2,0.011286866774195103
3,0.011649278954909636
4,0.005393473878754329
5,0.012382374689824727
6,0.004743984142181579
7,0.006674824803573398
8,-0.0007749961195803179
9,0.01583438836995177
10,0.003408239671387925
11,0.018101701791163993
12,0.007164982670284981
13,0.015096021599884213
14,0.007419582742033803
15,0.006191808473641758
16,0.008097864841763003
17,0.007349619603251423
18,0.006980635138673086
19,0.01341174032298309
20,0.01347492276366502
21,0.009850202194375046
22,0.00528405792872555
23,0.00032606274391666634
24,0.00872425064218263
25,0.011858092807177312
26,0.014763666877727566
27,0.006341473744645332
28,0.0045130790088560024
29,0.007605862812118502
