,R^2
0,1.3358794312823559
1,1.3833125300728413
2,1.2493964986046922
3,1.4969884725131604
4,1.3743532989533578
5,1.5009004676041424
6,1.4591286634403862
7,1.3413363656664938
8,1.2659335165101675
9,1.4957642305832197
10,1.3047415128589936
11,1.5199942110287437
12,1.337156763584641
13,1.4329445739226074
14,1.379100864373862
15,1.403827333008737
16,1.367431818515327
17,1.2366746190762261
18,1.385596395614603
19,1.3833814752880162
20,1.4786801762464787
21,1.4472205398388278
22,1.4091950923597938
23,1.3286571836004293
24,1.215314981657319
25,1.4856507949341424
26,1.4850134015483898
27,1.5361211176854648
28,1.3915004065374472
29,1.3529730727003821
