,R^2
0,0.0011271406625124047
1,-0.0017681288226792935
2,0.006147192601305251
3,0.002326106047056964
4,0.0047492305857138595
5,-0.001852964757051323
6,0.0030077861456669908
7,-0.00197626511147575
8,0.003241233273786115
9,0.005684617876047238
10,0.0020914480235286748
11,0.002487609715756345
12,0.004753816948496192
13,0.007345317823818087
14,0.0010314631845659283
15,0.01007780185124496
16,0.001851393843738558
17,0.0016007535768061132
18,0.0023255008541346323
19,0.00232233013358929
20,0.0012389445050041692
21,0.00045281309529343616
22,0.0012417013145751277
23,-0.0007406824159439385
24,0.002113029026620472
25,0.004027908362891908
26,-0.0003146655974722856
27,0.0035510933026052793
28,0.004103755414249122
29,0.007998845820108458
