,R^2
0,0.0052704776915593055
1,0.0045712000749839055
2,0.0069283365100888394
3,0.0021128802448789896
4,0.01082748789318011
5,0.00565736313997689
6,0.002521923642467283
7,0.005987699532070012
8,0.003292322746924925
9,-0.0010283337174280538
10,0.007312580271549796
11,0.000982529528192111
12,0.005115831590108755
13,0.00012229765667781667
14,-0.0005127871202539325
15,0.008307725484611783
16,-0.0006203343490323032
17,0.0037511565273353753
18,-0.002614610734787859
19,0.008893984908205699
20,0.004631245152888486
21,0.006308107659391271
22,0.006462353345826344
23,0.004740325348066676
24,0.009010852306146733
25,0.006085694066415792
26,-0.0015338317446823568
27,0.007524251763974643
28,0.002789189947362214
29,0.0006091022665291046
