,R^2
0,0.6105664734100273
1,0.6268117692208195
2,0.5255237571997164
3,0.7013745462759797
4,0.5947886279785146
5,0.7314076099386289
6,0.7345565189390646
7,0.646794606267779
8,0.5331013910240394
9,0.722094602252987
10,0.6355111931635669
11,0.7341904573662663
12,0.6060310822325934
13,0.7317136777164619
14,0.7331076915569981
15,0.6311180275967125
16,0.7080228557792505
17,0.5675780539456374
18,0.6340478944763293
19,0.6822797426833975
20,0.6675000713926063
21,0.6505913045588112
22,0.7202221691206954
23,0.5812231147956448
24,0.5852986463626364
25,0.6293907868037496
26,0.7763384578305847
27,0.6974704143175736
28,0.6047806280013028
29,0.7007582572462019
