,R^2
0,0.16888463110260765
1,0.18586720423666536
2,0.1282751008535552
3,0.20193573080123428
4,0.13204870152076909
5,0.16977128951745657
6,0.2122679763652977
7,0.17703363148527618
8,0.14867664102924416
9,0.19437127813417876
10,0.1937547806996589
11,0.14936515289737484
12,0.14705028637612372
13,0.18424437631149693
14,0.20976487586114034
15,0.13090063995059043
16,0.19260929500822144
17,0.15540582570681738
18,0.16080566525022288
19,0.16229695791480403
20,0.16799110024327657
21,0.1859772352011948
22,0.1871926043506127
23,0.16334773458954222
24,0.14669330574716377
25,0.14406945457465758
26,0.21404898056927046
27,0.16364701094466083
28,0.18078719710936797
29,0.20086203449830098
