,R^2
0,0.0862280696143155
1,0.09455303489273748
2,0.04521555485477213
3,0.11830592533191342
4,0.07019700014931551
5,0.09209203621927098
6,0.10764506707977284
7,0.08973645862221669
8,0.06045612133463085
9,0.10846257122586067
10,0.08801842655688019
11,0.0837892933781289
12,0.08267449768777568
13,0.0967394156080531
14,0.11338121155849623
15,0.06804426682835796
16,0.10738986193144495
17,0.07119437860516886
18,0.08312256039013244
19,0.10488466032622135
20,0.08527839031787543
21,0.09535569803332411
22,0.09021177732943453
23,0.07803565088440223
24,0.07876822775851455
25,0.07391989026653634
26,0.10975067587743137
27,0.09305829437178592
28,0.08788290426223544
29,0.10613604691118561
