,R^2
0,0.021938371803500778
1,0.016683133156078833
2,0.04242890496485674
3,0.008226876816266437
4,0.037976350686902305
5,0.03154604454215215
6,0.006870345809283029
7,0.023373953137098558
8,0.022706774984080247
9,0.02151970583317442
10,0.005983360832490181
11,0.029094744117229787
12,0.02895107599359059
13,0.021280096484864397
14,0.01786056826629323
15,0.0363104211205022
16,0.014702346306922243
17,0.019134777917146906
18,0.015248448189199015
19,0.02445797723429266
20,0.02195758588261887
21,0.00993861516229988
22,0.01556343470945043
23,0.01016404705630547
24,0.030394893316650906
25,0.034122725882125726
26,0.017341893646518836
27,0.021730214344772403
28,0.015143513391876917
29,0.0040801114026408625
