,R^2
0,0.10859492343998256
1,0.11562677865937243
2,0.06793557404480854
3,0.12811128849181397
4,0.09462989751978035
5,0.10001150354611577
6,0.12437064939349673
7,0.12553073068209264
8,0.09448576558130006
9,0.089094493192307
10,0.12940164012028
11,0.09082751355960861
12,0.11185314580310812
13,0.09730985543467552
14,0.1302244733544714
15,0.0798642006747452
16,0.11278665691369816
17,0.08897801886011203
18,0.09532819923791347
19,0.12953033373185863
20,0.0980438937882181
21,0.1216933643011997
22,0.10715789400065501
23,0.11665991405470655
24,0.10544711425146303
25,0.09000549587930173
26,0.10857590961986141
27,0.12435078423580248
28,0.11865669576688431
29,0.12757457520295923
