,R^2
0,0.0009596789274610718
1,0.0018983491031816513
2,0.005677167101925007
3,0.005638462119136101
4,0.0013754354604837982
5,0.0061438060706956454
6,0.0009040119179979378
7,0.00230885130900782
8,-0.0032813015304404836
9,0.008902277621455124
10,-8.357187650132047e-05
11,0.01049566225876819
12,0.0026934537695136873
13,0.008334680627734792
14,0.00277659572420097
15,0.001704639129556762
16,0.003233533019423196
17,0.0030085302578887196
18,0.00233419186029038
19,0.007107510384607663
20,0.007112736282176346
21,0.004423036786329937
22,0.001261333462057923
23,-0.002326409233487259
24,0.003857202638858137
25,0.005859447179167421
26,0.007918738249750756
27,0.0017417973614212157
28,0.0005716229481987911
29,0.0028622538885049176
