,R^2
0,0.014658978932002298
1,0.016227805756404368
2,0.0009702986422951421
3,0.02617339637778615
4,0.008090534173235464
5,0.017033786767155723
6,0.02133083539662961
7,0.01582172571297291
8,0.0059794363381343585
9,0.02370183249388902
10,0.015051744042161586
11,0.014117670407116423
12,0.013548936579503845
13,0.019073493291782873
14,0.023754077235556337
15,0.008403425529405206
16,0.0220381222068895
17,0.008528054198858825
18,0.014683457289822233
19,0.02042248465662244
20,0.014251244465423696
21,0.017670180971156135
22,0.014554995508768598
23,0.012224570973586979
24,0.010512589791066618
25,0.010294588059904242
26,0.023374716123053307
27,0.015282975158747436
28,0.01440256435708176
29,0.021054024590267062
