,R^2
0,0.12499971676263932
1,0.10953146605520514
2,0.08336094086813173
3,0.10189877444057671
4,0.10690705348378782
5,0.10041912592358604
6,0.1044120310822454
7,0.10229848272630471
8,0.1240617260455864
9,0.07483169879266649
10,0.11434141438127665
11,0.07144778030026366
12,0.090823990173446
13,0.08172901222613094
14,0.09556632741945126
15,0.11733102162289077
16,0.09948589912324013
17,0.08471979222580095
18,0.11062370607762761
19,0.0877194895536767
20,0.08742750791824883
21,0.09990870922201445
22,0.10939060950890367
23,0.11778163197612657
24,0.09617521481341962
25,0.09498739287650215
26,0.08779551884387782
27,0.11770942223782843
28,0.11624039146927279
29,0.10893240530461323
