,R^2
0,0.035155016427120156
1,0.05049312008504625
2,0.06434750552362278
3,0.04601390485135437
4,0.05697272393841235
5,0.047751024968027855
6,0.0362839927184504
7,0.047179598539732526
8,0.05586505599970615
9,0.037091269143537886
10,0.04515863521389185
11,0.02106539687249598
12,0.04437746407452603
13,0.035045719247246754
14,0.025447053788575258
15,0.048767088385145874
16,0.039421533305545764
17,0.04737782297617399
18,0.022987894427606625
19,0.04884915271153123
20,0.055580332184515635
21,0.03686088112766117
22,0.03644383482959612
23,0.036481190073365366
24,0.05451251749749664
25,0.05838244728385322
26,0.029186424152272128
27,0.04712564257232299
28,0.042498331695566605
29,0.04620402801343848
