,R^2
0,0.0534261753150419
1,0.06139912184860563
2,0.04169508534361632
3,0.08534204684252722
4,0.060244312170059766
5,0.0711395244698616
6,0.08557048360398833
7,0.06651646683592893
8,0.047577200967497846
9,0.0901384108891603
10,0.06351330526427523
11,0.0926473715229913
12,0.07390858335410055
13,0.08102660377754023
14,0.08421021942540452
15,0.058545849726097554
16,0.06830644878901893
17,0.05571436086318282
18,0.0687880791117984
19,0.08724738577941438
20,0.08048688881722876
21,0.08032157893887537
22,0.06460725704276293
23,0.06268997724602599
24,0.061050957358084856
25,0.07403599388361548
26,0.08606633387268425
27,0.08026564152345972
28,0.06292503183568898
29,0.07344219503133997
