,R^2
0,0.13520269234769422
1,0.11097992270666246
2,0.14323338081064563
3,0.10663934980025325
4,0.13122434218777268
5,0.15654301700712614
6,0.12423261089131621
7,0.1477081206461739
8,0.14896220185799292
9,0.10657051779015181
10,0.16508586373284317
11,0.11618625871520805
12,0.10515049200361426
13,0.12443158636092533
14,0.08959674592985334
15,0.1714474730350688
16,0.14030505289566253
17,0.11042788703406103
18,0.11705584843090189
19,0.12141730154638553
20,0.10459570987498212
21,0.12435450739928722
22,0.15652592163114742
23,0.14540312414814394
24,0.10784848245756296
25,0.14492739369661412
26,0.11316020187515308
27,0.1048701840898747
28,0.13814731381614143
29,0.15303143254135831
