,R^2
0,0.013978965435215152
1,0.011153190178197714
2,0.012111282456664152
3,0.0021995243164455447
4,0.013789040898350091
5,0.008086330615657777
6,0.010856867527352265
7,0.009036032691538964
8,0.015822829126455162
9,-0.001113884586788072
10,0.012061981829672996
11,0.0033704925680632103
12,0.006111189743712386
13,0.001131329896412181
14,0.002913498244585533
15,0.013487617942041341
16,0.007916339860822075
17,0.010502402256927668
18,0.006642069308493648
19,0.0036921663729185816
20,0.0013913790999779962
21,0.010821580550987364
22,0.013404028004960322
23,0.011860530325014884
24,0.012768441981661494
25,0.006115210629686341
26,0.00027392861101416255
27,0.009252116318725023
28,0.010560886799063307
29,0.011307502391079582
