,R^2
0,0.01646409222040668
1,0.015606313182735754
2,0.04294136821586303
3,-0.0038509580796003418
4,0.02904033297149
5,0.015753997242545892
6,0.009323477454966977
7,0.015194823631991872
8,0.028427495763333477
9,0.005984405584838148
10,0.012719473644283497
11,0.02112635980840294
12,0.015149445062593858
13,0.011111187199293604
14,0.006228044512969211
15,0.02794460362614748
16,0.0057019626269435575
17,0.02765723645492113
18,0.011397681561838846
19,0.008110252949635854
20,0.020426261725388306
21,0.00926154569165527
22,0.018383123506716892
23,0.014655846062126998
24,0.026118498331060724
25,0.024748590570830453
26,0.006844671719321571
27,0.01446379253275798
28,0.019987082509131837
29,0.005968797231488132
