,R^2
0,0.09390637243706823
1,0.07389060605856057
2,0.09585162744713571
3,0.06990084875093461
4,0.08579987390111132
5,0.10997115099363541
6,0.0831993069848741
7,0.10341460978933237
8,0.10075384326487935
9,0.06713840830218898
10,0.11739133357806353
11,0.07435267000151957
12,0.06566710655689134
13,0.08068679869426909
14,0.05719071258720343
15,0.12170636267753865
16,0.09816244489178838
17,0.07102005909557385
18,0.07799810444379074
19,0.08021676433201963
20,0.06385788793849301
21,0.07923168274209746
22,0.10891205188821074
23,0.09884235380390405
24,0.07275387390281896
25,0.09857491921471784
26,0.07727847927935938
27,0.06706318515566512
28,0.09224311294199605
29,0.10777768549334787
