,R^2
0,1.6757642694170436
1,1.7270198321629449
2,1.5576551196152588
3,1.601818124841526
4,1.6879861754032304
5,1.726877769016648
6,1.6575165500906255
7,1.600971095916169
8,1.6131554430993467
9,1.510770137440918
10,1.6602802680334057
11,1.5228491884039064
12,1.4862222916542536
13,1.536154332907526
14,1.4807422376444401
15,1.7234429047361204
16,1.6425302509945052
17,1.4807631154637824
18,1.5260349481246276
19,1.5106978705254168
20,1.5730792074142708
21,1.6156942546977364
22,1.658793533885447
23,1.6455476247614131
24,1.5091425965141234
25,1.6845676512160728
26,1.4995146133258273
27,1.8179161167566347
28,1.657441977927477
29,1.649020156865151
