,R^2
0,-0.0023074637557521926
1,-0.002889536486305855
2,0.0055166997262356965
3,-0.005786926406290638
4,0.0029855979661363996
5,-0.0008046464163875555
6,-0.005830742221064389
7,-0.0019603598603662453
8,0.0012554897285229627
9,-0.0026479785959380164
10,-0.005232652887477318
11,0.0019023348780451421
12,0.0007433032500202552
13,-0.0023095202397097614
14,-0.00315203350509341
15,0.003595246276356545
16,-0.004781425293097108
17,0.0003938532490339597
18,-0.000940667596787792
19,-0.0008849098274494871
20,0.0007025557826697559
21,-0.00490621193917784
22,-0.0025022971169414987
23,-0.002943035873413269
24,0.0006918052480436865
25,0.0003259817389305031
26,-0.0032689544063737586
27,-0.001337056486885757
28,-0.0019377244636982205
29,-0.005468396402844911
