,R^2
0,0.034176286201917816
1,0.034531297864941135
2,0.028234347198274
3,0.0442485181291028
4,0.02055932330855459
5,0.044919158182651575
6,0.04181087943190043
7,0.03617333068608719
8,0.0331117160630251
9,0.06031170669596175
10,0.026347452844927677
11,0.045699271406880904
12,0.030932391438117657
13,0.054152894360464665
14,0.05151754349087945
15,0.03234088834281401
16,0.05174299926716097
17,0.03103747153039893
18,0.05110275987163915
19,0.031350629823246434
20,0.03755407188988913
21,0.03341413276720273
22,0.03757592425522527
23,0.02876113204934949
24,0.020219367076080297
25,0.027647084143503475
26,0.060876998687309336
27,0.030447716245427192
28,0.03842220491275483
29,0.04023224834145378
