,R^2
0,0.0028751568714723286
1,0.003856902060749623
2,0.00710306662196214
3,-0.0017674409713771544
4,0.007322042404240614
5,0.002379547633908019
6,-0.000909381548576671
7,0.0014627161991943582
8,0.002281231805291828
9,-0.0008385959071799398
10,0.0022426403574878906
11,-0.003153220156665748
12,0.002159057000730158
13,-0.0021641505749679935
14,-0.003025260682185338
15,0.004514963027683949
16,-0.0012052684826424631
17,0.0032519116798808145
18,-0.003007903079556451
19,0.0027243592213632706
20,0.0018635962537112416
21,0.002860746823636573
22,0.001001817281353956
23,0.001916927298310056
24,0.004333723595615013
25,0.0023819313130349906
26,-0.0033279028283483836
27,0.0031698738124856796
28,0.0018987131376848598
29,-0.0013269370941235703
